9.765625e-01	4.140625e-01	6.135315e-01
9.765625e-01	4.296875e-01	5.332964e-01
9.765625e-01	4.453125e-01	4.479254e-01
9.765625e-01	4.609375e-01	3.582406e-01
9.765625e-01	4.765625e-01	2.651058e-01
9.765625e-01	4.921875e-01	1.694179e-01
9.765625e-01	5.078125e-01	7.209833e-02
9.765625e-01	5.234375e-01	-2.591555e-02
9.765625e-01	5.390625e-01	-1.236798e-01
9.765625e-01	5.546875e-01	-2.202530e-01
9.765625e-01	5.703125e-01	-3.147051e-01
9.765625e-01	5.859375e-01	-4.061263e-01
9.765625e-01	6.015625e-01	-4.936364e-01
9.765625e-01	6.171875e-01	-5.763924e-01
9.765625e-01	6.328125e-01	-6.535975e-01
9.765625e-01	6.484375e-01	-7.245080e-01
9.765625e-01	6.640625e-01	-7.884412e-01
9.765625e-01	6.796875e-01	-8.447812e-01
9.765625e-01	6.953125e-01	-8.929856e-01
9.765625e-01	7.109375e-01	-9.325900e-01
9.765625e-01	7.265625e-01	-9.632130e-01
9.765625e-01	7.421875e-01	-9.845598e-01
9.765625e-01	7.578125e-01	-9.964247e-01
9.765625e-01	7.734375e-01	-9.986935e-01
9.765625e-01	7.890625e-01	-9.913444e-01
9.765625e-01	8.046875e-01	-9.744481e-01
9.765625e-01	8.203125e-01	-9.481672e-01
9.765625e-01	8.359375e-01	-9.127551e-01
9.765625e-01	8.515625e-01	-8.685526e-01
9.765625e-01	8.671875e-01	-8.159854e-01
9.765625e-01	8.828125e-01	-7.555599e-01
9.765625e-01	8.984375e-01	-6.878579e-01
9.765625e-01	9.140625e-01	-6.135315e-01
9.765625e-01	9.296875e-01	-5.332964e-01
9.765625e-01	9.453125e-01	-4.479254e-01
9.765625e-01	9.609375e-01	-3.582406e-01
9.765625e-01	9.765625e-01	-2.651058e-01
9.765625e-01	9.921875e-01	-1.694179e-01
9.921875e-01	7.812500e-03	2.591555e-02
9.921875e-01	2.343750e-02	1.236798e-01
9.921875e-01	3.906250e-02	2.202530e-01
9.921875e-01	5.468750e-02	3.147051e-01
9.921875e-01	7.031250e-02	4.061263e-01
9.921875e-01	8.593750e-02	4.936364e-01
9.921875e-01	1.015625e-01	5.763924e-01
9.921875e-01	1.171875e-01	6.535975e-01
9.921875e-01	1.328125e-01	7.245080e-01
9.921875e-01	1.484375e-01	7.884412e-01
9.921875e-01	1.640625e-01	8.447812e-01
9.921875e-01	1.796875e-01	8.929856e-01
9.921875e-01	1.953125e-01	9.325900e-01
9.921875e-01	2.109375e-01	9.632130e-01
9.921875e-01	2.265625e-01	9.845598e-01
9.921875e-01	2.421875e-01	9.964247e-01
9.921875e-01	2.578125e-01	9.986935e-01
9.921875e-01	2.734375e-01	9.913444e-01
9.921875e-01	2.890625e-01	9.744481e-01
9.921875e-01	3.046875e-01	9.481672e-01
9.921875e-01	3.203125e-01	9.127551e-01
9.921875e-01	3.359375e-01	8.685526e-01
9.921875e-01	3.515625e-01	8.159854e-01
9.921875e-01	3.671875e-01	7.555599e-01
9.921875e-01	3.828125e-01	6.878579e-01
9.921875e-01	3.984375e-01	6.135315e-01
9.921875e-01	4.140625e-01	5.332964e-01
9.921875e-01	4.296875e-01	4.479254e-01
9.921875e-01	4.453125e-01	3.582406e-01
9.921875e-01	4.609375e-01	2.651058e-01
9.921875e-01	4.765625e-01	1.694179e-01
9.921875e-01	4.921875e-01	7.209833e-02
9.921875e-01	5.078125e-01	-2.591555e-02
9.921875e-01	5.234375e-01	-1.236798e-01
9.921875e-01	5.390625e-01	-2.202530e-01
9.921875e-01	5.546875e-01	-3.147051e-01
9.921875e-01	5.703125e-01	-4.061263e-01
9.921875e-01	5.859375e-01	-4.936364e-01
9.921875e-01	6.015625e-01	-5.763924e-01
9.921875e-01	6.171875e-01	-6.535975e-01
9.921875e-01	6.328125e-01	-7.245080e-01
9.921875e-01	6.484375e-01	-7.884412e-01
9.921875e-01	6.640625e-01	-8.447812e-01
9.921875e-01	6.796875e-01	-8.929856e-01
9.921875e-01	6.953125e-01	-9.325900e-01
9.921875e-01	7.109375e-01	-9.632130e-01
9.921875e-01	7.265625e-01	-9.845598e-01
9.921875e-01	7.421875e-01	-9.964247e-01
9.921875e-01	7.578125e-01	-9.986935e-01
9.921875e-01	7.734375e-01	-9.913444e-01
9.921875e-01	7.890625e-01	-9.744481e-01
9.921875e-01	8.046875e-01	-9.481672e-01
9.921875e-01	8.203125e-01	-9.127551e-01
9.921875e-01	8.359375e-01	-8.685526e-01
9.921875e-01	8.515625e-01	-8.159854e-01
9.921875e-01	8.671875e-01	-7.555599e-01
9.921875e-01	8.828125e-01	-6.878579e-01
9.921875e-01	8.984375e-01	-6.135315e-01
9.921875e-01	9.140625e-01	-5.332964e-01
9.921875e-01	9.296875e-01	-4.479254e-01
9.921875e-01	9.453125e-01	-3.582406e-01
9.921875e-01	9.609375e-01	-2.651058e-01
9.921875e-01	9.765625e-01	-1.694179e-01
9.921875e-01	9.921875e-01	-7.209833e-02
